year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1672432641731,,
2015,399.1042982942351,1.9370550300619698,
2016,402.5369188112799,3.4326205170448247,
2017,404.6525555074092,2.115636696129286,0.11042756369003201
2018,406.7428124003603,2.0902568929511176,0.1101921934733272
2019,409.40512090533747,2.6623085049771475,0.11018595062630919
2020,411.919877085096,2.5147561797585354,0.11018580366613127
2021,414.10451433273727,2.1846372476412625,0.11018585071907575
2022,416.38188293185976,2.2773685991224966,0.11018734553728242
2023,418.5294010458828,2.1475181140230575,0.11024499448191152
2024,422.05789659571747,3.528495549834645,0.11241741434396436
