year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01684757199143,,
2015,397.2942020502527,2.277354478261259,
2016,400.461029762703,3.1668277124502993,
2017,402.5165294441364,2.055499681433389,0.09132479283591013
2018,404.90509665069357,2.388567206557184,0.09132481236626769
2019,407.5330577547032,2.6279611040096142,0.0913248123662814
2020,409.90960809359564,2.376550338892457,0.09132481236627871
2021,412.03520258445354,2.1255944908579067,0.09132481236627879
2022,414.35803656412605,2.3228339796725095,0.09132481236682684
2023,416.42235274329255,2.0643161791664966,0.09132481149895193
2024,419.8951392227869,3.4727864794943457,0.0913210171754269
