year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5781091453167,,
2015,400.26406343969205,2.6859542943753354,
2016,403.65632607763615,3.3922626379441,
2017,405.5743749169233,1.9180488392871666,0.14201567104953552
2018,407.76055807579854,2.186183158875224,0.14193649304762218
2019,410.5652748253823,2.804716749583747,0.14193623470880443
2020,412.6760198537025,2.1107450283201956,0.14193623434794234
2021,415.1167913035281,2.440771449825604,0.14193623454858742
2022,417.3495583826903,2.2327670791622154,0.14193628117278032
2023,419.401462129424,2.0519037467336716,0.14194621587971679
2024,422.90740034108995,3.5059382116659776,0.14381732001857317
