year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0702884438268,,
2015,399.5087620986394,2.438473654812583,
2016,402.35697074043185,2.8482086417924393,
2017,405.15430328654713,2.7973325461152854,0.11866004250867082
2018,407.0288253149023,1.874522028355159,0.11859432346550378
2019,409.5490194251419,2.520194110239629,0.1185941071559801
2020,412.26644143882186,2.7174220136799363,0.11859410858862374
2021,414.89436159815915,2.627920159337293,0.11859410861233456
2022,417.0273633825379,2.1330017843787346,0.11859413964992668
2023,419.1279974300336,2.100634047495703,0.11860284852329021
2024,422.22552080260266,3.0975233725690714,0.12020389791071004
