year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2029148310202,,
2015,397.6953301413293,2.4924153103090703,
2016,400.94499069460824,3.249660553278943,
2017,402.9127708125239,1.9677801179156518,0.07386111406540352
2018,405.1829454772439,2.2701746647200025,0.07278078599225918
2019,407.8873812547359,2.7044357774919945,0.07224528054574315
2020,410.21128735418165,2.3239060994457645,0.07205519491527466
2021,412.40083619931943,2.1895488451377787,0.07214312764840226
2022,414.6435683596086,2.242732160289165,0.07254169603029752
2023,416.8984692733211,2.254900913712504,0.07339738032833666
2024,420.3752226733378,3.476753400016719,0.07503522019993412
