year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62734647709647,,
2015,396.4621495662583,1.8348030891618237,
2016,399.4915831025359,3.0294335362776224,
2017,401.60847533355985,2.1168922310239395,0.05593750404086301
2018,403.98233992231326,2.3738645887534062,0.055937513051363096
2019,406.45165507257957,2.4693151502663113,0.05593751186747158
2020,408.84447621378297,2.392821141203399,0.055937511385109155
2021,411.02669017495697,2.182213961174,0.055937511613189696
2022,413.30613185847955,2.2794416835225775,0.055937512549154536
2023,415.4098622411039,2.1037303826243487,0.05593751379719889
2024,418.66277706258904,3.252914821485149,0.05593523549876285
