year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41083534723714,,
2015,400.16754231520076,2.7567069679636234,
2016,403.2120102397602,3.0444679245594557,
2017,405.7100831024978,2.4980728627375584,0.11134778076401282
2018,407.6536270177024,1.9435439152046001,0.1113030626343856
2019,410.2157334442745,2.562106426572143,0.11130275270252417
2020,412.76287684393475,2.5471433996602286,0.11130275123414587
2021,415.1525913621559,2.389714518221126,0.11130275139456389
2022,417.24575485770595,2.0931634955500726,0.11130279318910384
2023,419.3642421672597,2.118487309553757,0.11131442752678204
2024,422.87207221218273,3.5078300449230255,0.11284966584471498
