year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0811958885258,,
2015,397.5261464343311,2.444950545805284,
2016,400.70732817793527,3.1811817436041565,
2017,402.72290030598043,2.0155721280451644,0.07219821916609866
2018,405.00389187033767,2.2809915643572367,0.07111641869631813
2019,407.6488669498468,2.644975079509152,0.07057232439958838
2020,410.0075242945683,2.3586573447215073,0.07037741313328837
2021,412.20209520785426,2.1945709132859292,0.0704676685813263
2022,414.4367964902137,2.234701282359424,0.07087420003112128
2023,416.6981417226061,2.2613452323924434,0.07173583239134655
2024,420.11977502184504,3.42163329923892,0.07335528111262003
