year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49653326370924,,
2015,396.47837190812606,1.9818386444168254,
2016,399.4668047132726,2.9884328051465445,
2017,401.6031452761415,2.136340562868895,0.04961517236129192
2018,404.00117055489164,2.39802527875014,0.048889443116211136
2019,406.44487528326806,2.4437047283764173,0.0484777726964712
2020,408.85172842100445,2.406853137736391,0.04831915894081729
2021,411.05132088960363,2.199592468599178,0.048393501205746384
2022,413.3481391016679,2.296818212064295,0.048711233912567646
2023,415.50768481825503,2.159545716587104,0.04931691326703101
2024,418.7333465169022,3.2256616986471727,0.05029959196755248
