year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04028292451596,,
2015,400.0085044822951,1.9682215577791453,
2016,403.37460663751233,3.36610215521722,0.16022038998126414
2017,405.90724572883266,2.532639091320334,0.154236242243847
2018,408.0296029563456,2.122357227512964,0.1542059269936739
2019,410.5316550351664,2.502052078820782,0.15420471055306315
2020,412.93778575742425,2.406130722257842,0.15420469865699477
2021,415.5507565580413,2.612970800617063,0.15420470644570242
2022,417.7154380685633,2.164681510521973,0.15420483688247574
2023,420.068377923449,2.352939854885733,0.15420984284123354
2024,423.2643486980706,3.1959707746215713,0.15551907590329514
