year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4221755034968,,
2015,397.96736143954394,2.545185936047119,
2016,401.111179293763,3.143817854219037,
2017,403.2398140910934,2.1286347973304487,0.06981490405501023
2018,405.5755902114175,2.3357761203240557,0.06981449940391773
2019,408.166296358537,2.5907061471195334,0.06981449824313
2020,410.5497931828576,2.3834968243206163,0.06981449824297553
2021,412.65361211553784,2.1038189326802126,0.06981449824297198
2022,414.88184694911524,2.228234833577403,0.06981449844019358
2023,417.10258582699595,2.220738877880706,0.06981456991893488
2024,420.60073775649596,3.498151929500011,0.0698303005082385
