year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2323760340353,,
2015,396.3557269717348,2.123350937699456,
2016,399.32196629255424,2.9662393208194544,
2017,401.43299945181894,2.111033159264707,0.05174791895470615
2018,403.81753345257556,2.3845340007566165,0.050859495173511404
2019,406.234363907899,2.4168304553234634,0.05061468733552116
2020,408.65797229689025,2.4236083889912265,0.050557806254161855
2021,410.86681963205723,2.208847335166979,0.05058249993291284
2022,413.1868580883008,2.3200384562435943,0.05073550564912773
2023,415.29884795206857,2.1119898637677466,0.051305364027738824
2024,418.4938520585368,3.195004106468218,0.05334817673956357
