year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5424214702911,,
2015,396.65288418518617,2.11046271489505,
2016,399.678476002103,3.025591816916858,
2017,401.81903136253584,2.1405553604328134,0.06882839353558941
2018,404.17950279449326,2.3604714319574214,0.06736761428624316
2019,406.6405724187161,2.46106962422283,0.06675065734946077
2020,409.03432672535325,2.393754306637163,0.06655341241949875
2021,411.2164386733711,2.182111948017848,0.06664282402984255
2022,413.51756204770976,2.3011233743386583,0.06708144834616417
2023,415.66710814653356,2.149546098823805,0.06817324717722048
2024,419.00021810938557,3.3331099628520064,0.07066937837298139
