year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54904841384536,,
2015,399.94908071483036,2.4000323009850035,
2016,403.0135961582424,3.0645154434120627,0.16357166825627667
2017,405.7016050345246,2.688008876282197,0.156269040282819
2018,407.45507131693154,1.7534662824069187,0.15613850112167532
2019,410.05118526692024,2.5961139499887054,0.15613645193822157
2020,412.6684621880946,2.61727692117438,0.1561364411197672
2021,415.3896938313726,2.7212316432779744,0.15613644650026232
2022,417.456124714669,2.066430883296391,0.15613672923511832
2023,419.596870843329,2.1407461286599982,0.15615027724112915
2024,422.5646068149005,2.9677359715715284,0.1576677559231051
