year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6395258208323,,
2015,399.8274948624386,2.187969041606266,
2016,402.6621627928492,2.8346679304106033,0.16300688495218324
2017,405.2284770841908,2.566314291341598,0.15747021773837802
2018,407.25107505186446,2.0225979676736756,0.1572824644176321
2019,409.84899826334066,2.5979232114762,0.157281085205779
2020,412.4766691930085,2.627670929667829,0.15728103994403725
2021,415.27806930391245,2.8014001109039555,0.15728100479549986
2022,417.4508062362019,2.1727369322894674,0.15728165613863132
2023,419.52638061486283,2.0755743786609173,0.15730917773176942
2024,422.3593324010804,2.8329517862175635,0.15840977703734183
