year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26593660638616,,
2015,397.574076666768,2.308140060381845,
2016,400.7370575871299,3.1629809203619175,0.18993582511124718
2017,402.771150508608,2.034092921478077,0.07924387170220636
2018,405.076521495534,2.3053709869259933,0.07842567916532178
2019,407.7695237218221,2.6930022262881153,0.07803217458807464
2020,410.11892187625995,2.3493981544378357,0.07789509397556055
2021,412.2295154653829,2.1105935891229706,0.07795850816362931
2022,414.48321466251775,2.2536991971348357,0.07824920973921541
2023,416.6560297595739,2.172815097056173,0.07888929376552047
2024,420.2112469057603,3.555217146186351,0.08019211497671373
