year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50780266409134,,
2015,399.8664120958737,2.3586094317823836,
2016,403.1010995706575,3.2346874747837546,
2017,405.54301409640846,2.441914525750974,0.08817269652467777
2018,407.45755617520723,1.9145420787987746,0.08809985251775532
2019,410.18013315107453,2.722576975867298,0.08809937663753468
2020,412.65300830373076,2.472875152656229,0.0880993734714704
2021,415.0231280458868,2.370119742156021,0.08809937434837882
2022,417.1752027488709,2.152074702984123,0.08809948213375196
2023,419.37242329996263,2.197220551091732,0.08810961259375373
2024,422.7273494594764,3.3549261595137523,0.08936391704244938
