year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4213764499776,,
2015,396.49793653655223,2.076560086574659,
2016,399.4960480445928,2.9981115080405516,
2017,401.6469790565264,2.150931011933608,0.05187668119670352
2018,404.02737943225117,2.3804003757247756,0.051104010641053604
2019,406.4791192601983,2.451739827947108,0.050712722682487464
2020,408.8919854246502,2.412866164451941,0.0505719513270668
2021,411.08893325904893,2.1969478343987134,0.05063717545624159
2022,413.38191208264584,2.2929788235969113,0.05093006861385769
2023,415.55649466297706,2.1745825803312187,0.05154706563953501
2024,418.7481252002498,3.191630537272715,0.05269741085182555
