year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61549086916693,,
2015,400.2579276605171,2.6424367913501783,
2016,403.4840801536762,3.226152493159077,0.14355026011274297
2017,405.60337692815995,2.1192967744837574,0.1208868345523727
2018,407.73512964028185,2.1317527121219086,0.12084709113990832
2019,410.4549923338915,2.7198626936096275,0.12084701250961213
2020,412.75021722089514,2.2952248870036556,0.12084701194158425
2021,415.1057050033075,2.3554877824123537,0.12084701246539821
2022,417.28299947956384,2.1772944762563498,0.1208470333310114
2023,419.3924185713982,2.1094190918343543,0.12085185258808487
2024,422.99838695032435,3.60596837892615,0.12227623199443287
