year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1367985409828,,
2015,399.6535759518748,2.5167774108920185,
2016,402.8581655406307,3.20458958875588,
2017,405.6114404433105,2.753274902679834,0.10895517147948346
2018,407.5182255661554,1.9067851228448944,0.10893780166723578
2019,410.0169997880713,2.4987742219158804,0.10893571551406277
2020,412.6858037218887,2.6688039338174008,0.10893556311065869
2021,415.36618426116,2.6803805392713116,0.10893562135199872
2022,417.42495629934757,2.0587720381875556,0.10893622369554191
2023,419.55143861750025,2.126482318152682,0.10894363010227548
2024,422.64503855081716,3.0935999333169093,0.10971356909967507
