year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5584987171843,,
2015,397.8572819788911,2.298783261706774,
2016,401.0130066112554,3.155724632364297,
2017,403.00756837266795,1.9945617614125695,0.09236377224159013
2018,405.4552914503266,2.4477230776586794,0.09093909784526757
2019,408.18739114625885,2.73209969593222,0.09036961472268033
2020,410.44324922786814,2.25585808160929,0.09019440033908058
2021,412.4413234721908,1.9980742443226518,0.09027393055893465
2022,414.72481719066366,2.2834937184728687,0.09067328956847141
2023,417.0332226196982,2.308405429034565,0.0917165585902333
2024,420.5251379675502,3.491915347852,0.09425661713494603
