year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3243075665316,,
2015,396.3705532622622,2.0462456957305903,
2016,399.34665230682737,2.97609904456516,
2017,401.47803629009417,2.131383983266801,0.055471627662040224
2018,403.87197431797347,2.393938027879301,0.05391382132048729
2019,406.2900209333999,2.4180466154264195,0.053257710791955556
2020,408.7256267284139,2.4356057950139984,0.05304824005083555
2021,410.9173652171978,2.191738488783926,0.053142322138792046
2022,413.21898886453766,2.301623647339852,0.053607058213698364
2023,415.2970929699682,2.0781041054305547,0.05477126411664274
2024,418.4883726383506,3.1912796683823785,0.05748342694546587
