year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2451189923696,,
2015,399.6259395095146,2.3808205171449686,
2016,402.5657675014553,2.9398279919407173,
2017,405.4584726023631,2.89270510090779,0.13776739962846551
2018,407.2120111482516,1.753538545888489,0.13769494584694617
2019,409.83319355482274,2.6211824065711653,0.1376912515472864
2020,412.3010539583355,2.467860403512759,0.13769102501982394
2021,415.03661582419994,2.7355618658644403,0.13769108993933718
2022,417.1843035578387,2.1476877336387474,0.13769240885492753
2023,419.20589529116535,2.021591733326659,0.1377114497842381
2024,422.29011363137965,3.0842183402143064,0.13907373117697938
