year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4598914537165,,
2015,398.5392693640903,2.0793779103737506,
2016,401.85642489629845,3.317155532208176,
2017,403.88513269160075,2.028707795302296,0.09287186068820323
2018,406.2073665152648,2.322233823664078,0.0920319338645794
2019,408.7993249914498,2.5919584761849706,0.09188252725698763
2020,411.2059371509391,2.4066121594893275,0.09185840073568216
2021,413.35461617505126,2.148679024112141,0.09186825448634503
2022,415.52870801243023,2.174091837378967,0.09195020002668466
2023,417.91924644333227,2.3905384309020405,0.09241805974135452
2024,421.3703938982669,3.4511474549346417,0.09503827950789132
