year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4454143347539,,
2015,400.0936337313077,2.648219396553827,
2016,403.28269713052543,3.18906339921773,
2017,405.8936767078582,2.6109795773327846,0.13075876291278382
2018,407.82086039970466,1.9271836918464373,0.13060088359402028
2019,410.2973467697651,2.4764863700604565,0.13059874200384558
2020,412.8642895457681,2.566942776002975,0.13059872618571125
2021,415.5225519436632,2.6582623978951005,0.13059873343163397
2022,417.7687882347546,2.2462362910914067,0.13059920769369895
2023,419.99321696361983,2.2244287288652345,0.1306188964582632
2024,423.0606905863912,3.067473622771388,0.13190553582198591
