year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32212760068916,,
2015,399.8196669685509,2.497539367861748,
2016,402.88309862292016,3.0634316543692535,
2017,405.5356517425297,2.6525531196095358,0.1139560887426242
2018,407.5092626570021,1.973610914472431,0.11394244881403297
2019,410.0759136430024,2.5666509860002975,0.11394095443324029
2020,412.5107855595271,2.434871916524685,0.1139408889225526
2021,415.24233292097847,2.731547361451362,0.1139409138735614
2022,417.4056570436148,2.163324122636311,0.1139412687822845
2023,419.45983330944085,2.0541762658260723,0.1139465273592264
2024,422.52226432714656,3.0624310177057055,0.1148131944700364
