year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9756762919768,,
2015,399.8143259256488,1.8386496336719915,
2016,403.21644961421896,3.402123688570157,
2017,405.52891629343947,2.312466679220506,0.10554887397803842
2018,407.35982573747503,1.8309094440355693,0.10517666909004798
2019,410.1580793881208,2.7982536506457905,0.10515024394412496
2020,412.61475289809965,2.4566735099788275,0.10514846825915007
2021,415.04410122014514,2.4293483220454846,0.1051489813791246
2022,417.108550871561,2.0644496514158845,0.1051586978594686
2023,419.3120940211237,2.2035431495626767,0.10530697274973792
2024,422.70644191589776,3.3943478947740573,0.10748672335544257
