year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29115212378804,,
2015,398.48169355770636,2.1905414339183267,
2016,401.7590648950824,3.277371337376053,
2017,403.7331908661512,1.9741259710687586,0.09068000214526192
2018,406.06470867423064,2.331517808079468,0.08988769187296924
2019,408.7671953043624,2.702486630131773,0.0897634005825356
2020,411.1504805782743,2.383285273911895,0.0897454419890934
2021,413.2860487989374,2.1355682206630604,0.08975256868601014
2022,415.5329526130176,2.2469038140802127,0.08981792809030771
2023,417.7916370375532,2.258684424535602,0.09024127709722098
2024,421.2463349686287,3.4546979310754864,0.09291208695307604
