year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55898381889597,,
2015,399.73556095756976,2.1765771386737924,
2016,403.10263205475263,3.3670710971828726,
2017,405.2297342578138,2.127102203061156,0.12502257965015273
2018,407.41402466549937,2.1842904076855802,0.12493553036004731
2019,409.9767160003222,2.56269133482283,0.12493501998589328
2020,412.3760737741658,2.399357773843576,0.12493501765433693
2021,414.42044879379256,2.0443750196267843,0.12493501910316177
2022,416.6719363251242,2.251487531331634,0.12493512809898746
2023,419.1270627697278,2.455126444603593,0.12494674390317302
2024,422.51171084061326,3.3846480708854756,0.12662055486138293
