year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8269433021088,,
2015,400.435475143875,2.608531841766194,
2016,403.4235326421231,2.9880574982481107,0.1394672784285974
2017,406.04487646238056,2.6213438202574366,0.1338077469707583
2018,408.14155418176256,2.0966777193820008,0.13336501068669665
2019,410.57151157408623,2.429957392323672,0.13336103293510038
2020,413.1582322469282,2.5867206728419774,0.13336060040498732
2021,415.8557981566303,2.6975659097021207,0.13336065634163424
2022,418.12835196972725,2.27255381309692,0.1333627635045869
2023,420.5176747902597,2.3893228205324704,0.13348163266743168
2024,423.3273295964884,2.809654806228707,0.13494743138475598
