year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2341705863648,,
2015,399.7109222648643,2.476751678499454,
2016,402.95854878914446,3.2476265242801787,
2017,405.4573550709268,2.498806281782322,0.08993313737661522
2018,407.5337742057914,2.0764191348646364,0.08992008086399789
2019,410.2057566416833,2.6719824358918913,0.08991998225375601
2020,412.64075459138314,2.4349979496998344,0.08991998178136724
2021,415.0779961188788,2.437241527495644,0.08991998306397884
2022,417.2518323790055,2.173836260126734,0.08992001956350866
2023,419.5181133018615,2.2662809228559695,0.08992199526059354
2024,422.82413710395053,3.306023802089044,0.09086436931730867
