year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76507251059945,,
2015,399.7182589049559,1.9531863943564645,
2016,402.9097972847155,3.1915383797596064,
2017,405.5296228829129,2.6198255981973944,0.09066870053143689
2018,407.4094115918134,1.8797887089004917,0.09063145577001802
2019,409.9805333432165,2.5711217514030977,0.0906313445696198
2020,412.5458265306398,2.565293187423265,0.09063134601368628
2021,415.03322654852633,2.487400017886557,0.0906313467192862
2022,417.083974729354,2.050748180827668,0.09063137301526211
2023,419.28532873073095,2.2013540013769557,0.09063579523372337
2024,422.5909907732431,3.3056620425121537,0.09172937775941632
