year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7220748537309,,
2015,399.5417620949968,1.8196872412659104,
2016,403.0005708199282,3.45880872493143,
2017,405.15783475240096,2.1572639324727447,0.11041822329581284
2018,407.0803804942126,1.922545741811632,0.11007728532457181
2019,409.81144723950445,2.731066745291855,0.11005864548569706
2020,412.33701001258,2.525562773075535,0.11005771830499649
2021,414.62586605176904,2.2888560391890564,0.11005796437515174
2022,416.7858734431902,2.160007391421175,0.11006381713331438
2023,418.93718769890097,2.1513142557107585,0.11018501381560179
2024,422.45436104427597,3.5171733453749994,0.11247889409961935
