year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48599680621464,,
2015,399.8959431504355,2.4099463442208844,
2016,403.0956996768236,3.1997565263880574,
2017,405.8186399392485,2.7229402624249133,0.102719943297394
2018,407.70751961125603,1.8888796720075334,0.10270174815161057
2019,410.2137759082809,2.5062562970248905,0.10269744448111422
2020,412.91289819538144,2.699122287100522,0.10269683377518661
2021,415.5805867236183,2.6676885282368517,0.10269707866149762
2022,417.58972411449463,2.009137390876333,0.10269903086843496
2023,419.78351469592155,2.1937905814269243,0.10271124926504809
2024,422.90329682066044,3.11978212473889,0.1033587756644295
