year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60697460022556,,
2015,396.62575282604917,2.0187782258236098,
2016,399.639911145612,3.0141583195628527,
2017,401.780963502203,2.14105235659099,0.06495020160186371
2018,404.13883606215734,2.3578725599543304,0.06495022332802362
2019,406.59451444297827,2.4556783808209275,0.06495022333909664
2020,409.0043078362862,2.4097933933079503,0.0649502233390945
2021,411.1961605067829,2.1918526704967007,0.06495022333909516
2022,413.4895916946854,2.2934311879024563,0.06495022333902434
2023,415.67124427826826,2.1816525835828884,0.06495022099031826
2024,418.98323669432733,3.31199241605907,0.06494744666062212
