year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91496427717726,,
2015,396.0838591927698,2.1688949155925457,
2016,398.98995331008894,2.906094117319128,
2017,401.09079069856784,2.100837388478908,0.04823761615486622
2018,403.4483491258356,2.3575584272677474,0.04782272097985961
2019,405.8308538355948,2.382504709759189,0.047756688375978025
2020,408.2817422839692,2.450888448374428,0.047747022617279734
2021,410.503903448264,2.222161164294789,0.047750872429634994
2022,412.80988951822104,2.3059860699570436,0.04778577520446797
2023,414.874462740376,2.0645732221549338,0.0480085921029729
2024,417.92936820530696,3.0549054649309824,0.04939725966609944
