year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95819016107384,,
2015,399.3175480014812,2.3593578404073696,
2016,402.41335717406804,3.0958091725868258,
2017,405.0786175905653,2.665260416497233,0.12723413965910502
2018,406.93468398335267,1.8560663927873975,0.12720789105810693
2019,409.503065972377,2.568381989024317,0.1272004183779194
2020,412.1971438024198,2.694077830042829,0.12719923462238755
2021,414.82153898273504,2.6243951803152186,0.12719971025222415
2022,417.03666344060576,2.215124457870729,0.12720346285665715
2023,418.79380422858196,1.7571407879761978,0.12722284450402607
2024,422.067281259982,3.2734770314000343,0.12801093552274306
