year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65743841221354,,
2015,396.59245111436314,1.9350127021496064,
2016,399.62199179820504,3.0295406838419012,
2017,401.76269380206134,2.1407020038562905,0.06130217279015816
2018,404.13636143021876,2.3736676281574205,0.060381747463859256
2019,406.61790797508434,2.48154654486558,0.05988407238410935
2020,409.02812273128774,2.410214756203402,0.05969768981871452
2021,411.19502146864727,2.1668987373595314,0.05978454193585878
2022,413.52364567572937,2.3286242070821004,0.06016363912553506
2023,415.5909147322885,2.067269056559155,0.06091736295078693
2024,418.88472623402987,3.293811501741345,0.06221432998620473
