year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2310031926678,,
2015,398.74153028265533,2.5105270899875336,
2016,402.09056073100226,3.349030448346923,
2017,404.02723094638935,1.936670215387096,0.11287273346749996
2018,406.26289331406804,2.2356623676786853,0.1127231486837198
2019,408.9652265352637,2.7023332211956586,0.11272040635779425
2020,411.27289417268963,2.3076676374259364,0.11272036081205608
2021,413.5289359437659,2.256041771076241,0.11272037638440156
2022,415.63888915124966,2.109953207483784,0.11272097954819768
2023,417.979907987664,2.341018836414321,0.11275133420242779
2024,421.4927280906696,3.5128201030055948,0.11449759064513952
