year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17917328907436,,
2015,397.39660071988976,2.2174274308154054,
2016,400.3782486971089,2.981647977219154,
2017,402.5310128787488,2.1527641816398955,0.07693249189652217
2018,404.883759669904,2.352746791155198,0.07675289261188142
2019,407.44079456663945,2.557034896735445,0.0767321614721501
2020,409.8577435156219,2.4169489489824514,0.07672979452546069
2021,412.0701306215048,2.2123871058828968,0.07673064404950382
2022,414.28613978972993,2.2160091682251277,0.07674033881793542
2023,416.5840504148834,2.297910625153463,0.07682266488723452
2024,419.9347610191397,3.350710604256335,0.07783060168941579
