year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72032109977266,,
2015,398.19378104327,2.473459943497346,
2016,401.49983302777036,3.306051984500357,
2017,403.38173384833095,1.8819008205605883,0.11714107516751131
2018,405.6210144778119,2.239280629480959,0.11617860437055232
2019,408.4018196003812,2.7808051225692907,0.11599578926154643
2020,410.78410390330396,2.3822843029227556,0.11596448322943623
2021,412.9146740969704,2.130570193666415,0.11597743323327486
2022,415.158426501827,2.24375240485665,0.11607995777785475
2023,417.4279139280761,2.2694874262491,0.11662796164075673
2024,421.1475505665778,3.7196366385016972,0.11955362590334054
