year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80155352659347,,
2015,399.6525321912013,1.850978664607851,
2016,402.9334760754703,3.280943884268993,
2017,405.43182816570294,2.498352090232629,0.096424945621296
2018,407.4027479457323,1.9709197800293623,0.09636412876145557
2019,410.0674567993357,2.664708853603372,0.09636356627417954
2020,412.51938801392185,2.451931214586182,0.09636356010964355
2021,414.9864459742791,2.467057960357238,0.09636356454242648
2022,417.17618496517855,2.189738990899457,0.09636369297371573
2023,419.2535444390111,2.07735947383253,0.09637239778190783
2024,422.62157024494604,3.3680258059349626,0.09757371832459953
