year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5722253671586,,
2015,399.80282738403406,2.23060201687548,
2016,403.1477266420804,3.3448992580463255,
2017,405.558847761501,2.4111211194206135,0.12369200452492433
2018,407.3780791323233,1.8192313708223082,0.12355602712698478
2019,410.20657050119434,2.8284913688710276,0.12355467859116388
2020,412.6434358323513,2.43686533115698,0.12355466036365013
2021,414.8945813402127,2.251145507861395,0.12355466367470999
2022,417.1293954392886,2.2348140990758907,0.12355501171623276
2023,419.37023451533304,2.2408390760444377,0.12357628284220303
2024,422.9055164161597,3.5352819008266465,0.12565349506803902
