year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4167336241552,,
2015,397.98452607369313,2.567792449537933,
2016,401.1522849718203,3.167758898127147,
2017,403.24596366556176,2.093678693741481,0.07261453151969215
2018,405.58246645533694,2.3365027897751816,0.07261425341227153
2019,408.1835322998459,2.6010658445089803,0.07261425250743501
2020,410.53877790570266,2.3552456058567373,0.07261425250518357
2021,412.6919606757184,2.1531827700157464,0.07261425250556544
2022,414.86142924310974,2.169468567391334,0.07261425265377144
2023,417.16289440405,2.3014651609402677,0.07261429632116226
2024,420.5802156877267,3.4173212836766993,0.07262490923896343
