year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4012550651714,,
2015,399.8806566407542,2.479401575582756,
2016,402.40773854498326,2.527081904229078,0.24482822211923663
2017,404.887137447291,2.4793989023077643,0.2051929914697286
2018,407.36653340238354,2.4793959550925138,0.17470265436826077
2019,409.8459277556471,2.479394353263558,0.15245415264712403
2020,412.3253211160118,2.4793933603647247,0.14235549246041035
2021,414.8523939929956,2.527072876983766,0.14711463289961832
2022,417.3317860039337,2.4793920109381133,0.16541646983059705
2023,419.8111801794996,2.479394175565915,0.1933198918122985
2024,422.290578096435,2.4793979169353975,0.22735302655291573
