year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5611227245664,,
2015,398.23594478495005,2.674822060383633,
2016,401.4522393208002,3.2162945358501247,
2017,403.33993368415213,1.8876943633519545,0.1410006616598006
2018,405.84764832915914,2.507714645007013,0.13782370973619576
2019,408.81342110103583,2.9657727718766864,0.13675314201121527
2020,410.97329658524177,2.1598754842059407,0.13646247394880343
2021,412.8245440532343,1.8512474679925504,0.13659052806475666
2022,415.1942748067259,2.369730753491581,0.13729973248257837
2023,417.5037254556728,2.3094506489468927,0.13948525335614761
2024,421.00082563165665,3.49710017598386,0.14589925845869434
