year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52168956965176,,
2015,399.89643480698055,2.3747452373287956,
2016,403.1691890215453,3.2727542145647703,0.1207716330014921
2017,405.60982784666936,2.44063882512404,0.09365888941910226
2018,407.72227220504465,2.112444358375285,0.0936310545610907
2019,410.41213076524036,2.6898585601957166,0.09363060048486269
2020,412.71814542832465,2.3060146630842837,0.0936305888242912
2021,415.222508300924,2.5043628725993585,0.09363059656241482
2022,417.4088196004035,2.1863112994794847,0.09363073781450962
2023,419.628124014205,2.219304413801524,0.09363468901735529
2024,422.99955234090334,3.3714283266983216,0.0946145148620097
