year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6256401717741,,
2015,400.14924035735834,2.5236001855842574,
2016,403.53097757841374,3.3817372210554026,
2017,405.46401881851125,1.9330412400975092,0.13826316161269087
2018,407.6044449835894,2.1404261650781677,0.13813961955092838
2019,410.4558725767098,2.851427593120377,0.13813786599348757
2020,412.5655256532304,2.109653076520601,0.13813783558487505
2021,414.93359222309533,2.3680665698649364,0.13813784425580733
2022,417.22524087893424,2.2916486558389124,0.13813823298714395
2023,419.2754408704219,2.050199991487659,0.13815969936077627
2024,422.8588030987366,3.5833622283146838,0.1400109845676392
