year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5145116595688,,
2015,400.3457882820822,1.8312766225133714,
2016,403.678175200663,3.3323869185808235,
2017,405.99337566490215,2.315200464239126,0.12997064696468613
2018,408.04296188081986,2.0495862159177136,0.12979683228414765
2019,410.53279255969034,2.489830678870476,0.12974453990981646
2020,413.4065710272373,2.8737784675469698,0.12973188957577783
2021,415.8143937015938,2.4078226743565097,0.12973740158783842
2022,418.00995152841153,2.195557826817719,0.12977061684094568
2023,420.280426258501,2.270474730089461,0.1298837562484546
2024,423.63056480005986,3.350138541558863,0.13077029378211907
