year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9703471590405,,
2015,399.63900440925204,2.668657250211538,
2016,402.5465471468623,2.9075427376102425,0.1471467314046764
2017,405.0934937836643,2.5469466368020335,0.1367402854263736
2018,407.1676723077695,2.074178524105207,0.1363686230400197
2019,409.7188038717267,2.551131563957199,0.13636569021603692
2020,412.43106164136145,2.712257769634732,0.13636539239101952
2021,415.07190411753896,2.640842476177511,0.13636541424543358
2022,417.1530135179844,2.0811094004454276,0.13636717366248002
2023,419.2349180900716,2.0819045720871827,0.13645688924114877
2024,421.9876401590322,2.7527220689606224,0.1378204912234614
