year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10051518377935,,
2015,399.64847270256473,2.547957518785381,
2016,402.65606357642287,3.0075908738581347,0.15605865401725164
2017,405.4993421818093,2.8432786053864447,0.13836393141681053
2018,407.24154500423396,1.7422028224246446,0.13830392414545548
2019,409.88334224456355,2.641797240329595,0.13830163560432523
2020,412.2792391196521,2.3958968750885674,0.1383015189097761
2021,415.05279977502556,2.773560655373444,0.13830155291472723
2022,417.2054679061873,2.152668131161761,0.1383023210044726
2023,419.24167865136405,2.0362107451767315,0.13831543857627748
2024,422.374808785342,3.133130133977943,0.13970406439128744
