year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76231482692924,,
2015,396.9765541804399,2.2142393535106635,
2016,400.03005405420794,3.0534998737680326,
2017,402.1351447947654,2.1050907405574435,0.07334648009282171
2018,404.49998335503096,2.364838560265582,0.07208205363012543
2019,406.9823931492973,2.4824097942663457,0.07143872751984494
2020,409.4103843022194,2.427991152922118,0.07120653762900063
2021,411.5933452197965,2.182960917577077,0.07131406316476477
2022,413.90755373570937,2.314208515912867,0.07179625812718257
2023,416.0030283880009,2.095474652291557,0.0728083629355637
2024,419.413783556547,3.410755168546075,0.07468032038015515
