year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97338078076126,,
2015,396.1283100681479,2.154929287386665,
2016,399.0379144733963,2.9096044052483876,
2017,401.1352946632072,2.097380189810906,0.0487697713044213
2018,403.49278059486755,2.357485931660335,0.04841352824863017
2019,405.8845876047831,2.391807009915567,0.04836792897988318
2020,408.3323857253298,2.447798120546679,0.04836244532961479
2021,410.55759189896696,2.2252061736371616,0.048364492855627585
2022,412.8678546250837,2.3102627261167186,0.04838680119694362
2023,414.93562523770714,2.0677706126234625,0.04856492075924924
2024,418.00801160981257,3.072386372105427,0.04994103691985477
