year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.259199193289,,
2015,397.97422702848456,2.715027835195542,
2016,401.07759794818224,3.1033709196976815,
2017,403.0449718286053,1.9673738804230538,0.10904776893125999
2018,405.3205081084759,2.2755362798706074,0.10904714378362282
2019,408.1820544843403,2.861546375864407,0.10904714196984373
2020,410.42621722523984,2.244162740899526,0.10904714196931534
2021,412.4656494706352,2.0394322453953464,0.10904714196936724
2022,414.80666962357185,2.3410201529366645,0.10904714227837732
2023,417.048201263626,2.241531640054177,0.1090472524683895
2024,420.63717890285204,3.588977639226016,0.10907151479951989
