year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57448003853585,,
2015,398.00261705811187,2.4281370195760132,
2016,401.21821097054595,3.2155939124340875,
2017,403.1915488092467,1.9733378387007292,0.11352381246451429
2018,405.3735208951661,2.1819720859194263,0.11267361794879567
2019,408.1188429005931,2.745322005426999,0.11247971847537665
2020,410.51407024537883,2.3952273447857237,0.11244083071752867
2021,412.63104299191156,2.116972746532724,0.11245745163596346
2022,414.8932731777329,2.262230185821352,0.11257289039208676
2023,417.22599525102294,2.3327220732900287,0.1130865205792338
2024,420.8921329266922,3.6661376756692903,0.11545160504066698
