year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1849681553022,,
2015,399.82678351395157,1.6418153586493531,
2016,403.2529897939561,3.4262062800045214,
2017,405.62643550147016,2.3734457075140654,0.11659059277882673
2018,407.4385584470455,1.8121229455753678,0.11577977676564216
2019,410.3006727959646,2.8621143489190786,0.11566455018349546
2020,412.7286572425793,2.427984446614687,0.11564929447519043
2021,415.13372025559505,2.405063013015763,0.11565516610947407
2022,417.14375366870394,2.0100334131088857,0.11571365902170111
2023,419.32052836797016,2.1767746992662182,0.11613338875307848
2024,422.6572867345662,3.3367583665960296,0.11910303549959857
