year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22816412545933,,
2015,400.44928131324144,3.221117187782113,
2016,403.7506374577403,3.301356144498868,0.16824105267699177
2017,405.8602867201452,2.1096492624049006,0.15087765302024692
2018,408.0655952154301,2.2053084952848963,0.1505509954355731
2019,410.7889484914543,2.72335327602417,0.150545730784556
2020,413.07051378176743,2.2815652903131536,0.1505456830998731
2021,415.4879107144491,2.4173969326816405,0.15054570459840197
2022,417.7974480529722,2.309537338523114,0.1505469288139814
2023,419.88801969687216,2.0905716438999775,0.15058552572403766
2024,422.89182172967713,3.0038020328049697,0.15274448242174274
