year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9466468501771,,
2015,396.1061563252521,2.1595094750749695,
2016,399.01521394705975,2.9090576218076762,
2017,401.1147421138945,2.099528166834773,0.048256756492932894
2018,403.47107937613697,2.356337262242448,0.04784786145474228
2019,405.8597100404414,2.3886306643044577,0.04778558739796809
2020,408.30796723547206,2.448257195030635,0.04777682318167495
2021,410.53108049760857,2.2231132621365077,0.0477802750747878
2022,412.8403707425741,2.3092902449655526,0.04781270128160086
2023,414.90646994647517,2.0660992039010466,0.048029118569624045
2024,417.97138726072484,3.0649173142496693,0.04943567275892915
