year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59383312960716,,
2015,399.14742529339117,2.5535921637840033,
2016,402.35188679130226,3.2044614979110975,
2017,404.4390707744166,2.0871839831143575,0.12252862467376047
2018,406.4999171157719,2.0608463413552727,0.12226398203013919
2019,409.31662652248576,2.816709406713869,0.12217192292628164
2020,411.38851570056585,2.0718891780800845,0.12214644767492551
2021,413.95969239106944,2.5711766905035915,0.12215786723470956
2022,416.25168723308076,2.29199484201132,0.12221974871895007
2023,418.4910411810882,2.2393539480074196,0.12240195072008242
2024,421.8075552741538,3.3165140930656207,0.12330274453958517
