year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3801243554477,,
2015,399.6742912415041,2.2941668860563595,
2016,402.62412376752917,2.949832526025091,
2017,405.38607684596116,2.7619530784319863,0.12068155612361453
2018,407.33429851618206,1.948221670220903,0.12061053384901821
2019,409.8321267449703,2.4978282287882507,0.12060988605541774
2020,412.4418371877468,2.609710442776475,0.12060987603406052
2021,415.06554138639973,2.623704198652945,0.12060988023666502
2022,417.17530506516476,2.1097636787650345,0.12061003161028054
2023,419.1978321188156,2.0225270536508333,0.12062001024335955
2024,422.27677081590537,3.078938697089768,0.12209761144397942
