year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.008547807493,,
2015,397.30869627042864,2.300148462935624,
2016,400.426355562339,3.1176592919103427,
2017,402.4809972526216,2.054641690282608,0.07532516679571005
2018,404.8006234974212,2.319626244799622,0.07408651425442565
2019,407.3459489420272,2.5453254446059645,0.07343491840025954
2020,409.7346469659444,2.388698023917243,0.07319487629904767
2021,411.97446251839585,2.2398155524514323,0.07330641518590594
2022,414.2182301395423,2.2437676211464463,0.07379920592511638
2023,416.39049075280974,2.17226061326744,0.07480320891499963
2024,419.77040357365183,3.379912820842094,0.07658839172480424
