year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65866484726246,,
2015,399.79645883000404,2.1377939827415844,
2016,403.072882259322,3.2764234293179584,
2017,405.6180385812823,2.5451563219602917,0.10232174769737545
2018,407.53423024317453,1.9161916618922419,0.10223325727376435
2019,410.2381283037465,2.703898060571987,0.10223180918544192
2020,412.58564656168033,2.347518257933814,0.10223178040696385
2021,414.9900132775744,2.4043667158940707,0.10223178963359657
2022,417.31046837993887,2.3204551023644626,0.10223212571730166
2023,419.3606864095655,2.050218029626649,0.10224815789320064
2024,422.72229989416024,3.361613484594727,0.10357950069709664
