year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06025751509964,,
2015,399.9384863086065,1.878228793506878,
2016,403.37583116013144,3.4373448515249265,
2017,405.7142315519696,2.3384003918381495,0.11516488161644278
2018,407.5808496841066,1.8666181321370345,0.1147861231493123
2019,410.3337650451646,2.752915361058001,0.11475529254972407
2020,412.84277020265614,2.509005157491515,0.11475286957375602
2021,415.18639571808006,2.3436255154239234,0.1147536201358398
2022,417.21977432688107,2.0333786088010015,0.11476586251099612
2023,419.2716081669496,2.051833840068525,0.11492361636458832
2024,422.7286940796535,3.457085912703917,0.11705469388496632
