year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42872985305985,,
2015,396.5191669943891,2.0904371413292324,
2016,399.5293827447203,3.010215750331213,
2017,401.6540848857906,2.1247021410703155,0.05952577037405275
2018,404.0310705967774,2.376985710986787,0.058162161746827104
2019,406.4781135354984,2.4470429387209833,0.05750771949693261
2020,408.8719347804198,2.393821244921412,0.05727983665556764
2021,411.06829574951877,2.1963609690989756,0.05738440438586763
2022,413.337542565872,2.2692468163532453,0.05786704627745748
2023,415.5040411551139,2.1664985892418827,0.05893625748716813
2024,418.80522668488385,3.3011855297699526,0.06106025166691025
